Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.995458185673,0.000220967456698,1395.7601251,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996140360832,0.000220981848543,1395.82142308,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996473670006,0.000220981833991,1395.88272126,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995915651321,0.00022095903114,1395.94401924,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996155500412,0.000220971982344,1396.00531721,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996208786964,0.000220997666474,1396.08704784,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99588394165,0.000220973073738,1396.14834582,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995670378208,0.000221002992475,1396.23007644,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995771944523,0.000220983449253,1396.29137441,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995995879173,0.000220991467359,1396.35267238,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995366215706,0.000220962421736,1396.41397035,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995152890682,0.000220970134251,1396.47526831,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995548546314,0.000221006572247,1396.53656638,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994512617588,0.000220975940465,1396.59786434,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994351863861,0.000220975707634,1396.6591623,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995488703251,0.000221004069317,1396.72046026,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995639979839,0.000221012960537,1396.78175822,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995423555374,0.000220992515096,1396.84305608,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995072841644,0.000221020891331,1396.90435424,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994888603687,0.000221033405978,1396.96565219,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994743406773,0.000221007911023,1397.02695014,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994879961014,0.000221022826736,1397.0882481,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994609594345,0.00022101594368,1397.1699787,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994365572929,0.000221022870392,1397.23127665,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993939101696,0.000221001260797,1397.2925746,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994675755501,0.000221034570131,1397.35387254,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995090246201,0.000221053036512,1397.41517049,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993819594383,0.000221030219109,1397.47646853,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993535399437,0.000221043083002,1397.53776648,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993876039982,0.000221065682126,1397.59906442,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993373036385,0.000221043592319,1397.66036236,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99338978529,0.000221038426389,1397.7216603,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994144260883,0.000221082053031,1397.78295824,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993207395077,0.000221042544581,1397.84425617,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.993770182133,0.000221106442041,1397.90555411,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994486391544,0.000221109774429,1397.96685204,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994211196899,0.000221100985073,1398.02814998,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.9942471385,0.000221133261221,1398.08944801,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994975090027,0.000221138237976,1398.15074594,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995296657085,0.000221196678467,1398.23247651,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99536806345,0.000221184149268,1398.29377444,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.994905292988,0.000221196678467,1398.35507237,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995600402355,0.00022123058443,1398.41637029,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995742976665,0.000221219976083,1398.47766822,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995922386646,0.000221285707084,1398.53896614,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995461523533,0.000221215974307,1398.60026416,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996538817883,0.000221258873353,1398.66156208,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996032774448,0.000221271635382,1398.72286,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996053576469,0.000221272857743,1398.78415802,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996215701103,0.000221311085625,1398.84545594,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996554672718,0.000221320326091,1398.90675386,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997047483921,0.000221334776143,1398.96805177,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996890306473,0.000221358088311,1399.02934968,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997158586979,0.000221386289923,1399.0906476,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997880876064,0.000221413647523,1399.15194551,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998378753662,0.000221432244871,1399.21324342,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999120473862,0.00022146885749,1399.27454133,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998354911804,0.00022146946867,1399.33583923,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998664021492,0.000221501191845,1399.39713714,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998790740967,0.000221525362576,1399.45843505,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999591052532,0.00022156900377,1399.51973295,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0007443428,0.000221589449211,1399.58103095,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00021779537,0.000221585127292,1399.64232886,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999933540821,0.000221617956413,1399.70362676,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00018954277,0.000221607391723,1399.76492466,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00102436543,0.000221676411456,1399.82622266,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00125014782,0.000221672540647,1399.88752055,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00150668621,0.000221700247494,1399.94881845,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00156795979,0.00022171632736,1400.01011634,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00147521496,0.000221688052989,1400.07141424,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00073432922,0.000221718539251,1400.13271213,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00167691708,0.00022174314654,1400.19401002,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00181186199,0.000221740570851,1400.25530791,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00256252289,0.000221784270252,1400.3166059,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00222349167,0.000221777707338,1400.37790379,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00261342525,0.000221823866013,1400.43920168,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00181758404,0.000221787136979,1400.50049957,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00285053253,0.000221834823606,1400.56179745,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00232303143,0.000221845330088,1400.62309534,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0020993948,0.000221843816689,1400.68439322,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00280892849,0.000221883950871,1400.7456911,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00308036804,0.000221900903853,1400.80698898,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00338506699,0.000221919777687,1400.86828686,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00378668308,0.000221905909711,1400.92958474,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00439381599,0.000221934649744,1400.99088262,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00351178646,0.000221962516662,1401.05218049,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00326526165,0.000221934169531,1401.11347857,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00454831123,0.000221987327677,1401.17477644,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00452804565,0.000222001282964,1401.25650684,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00401067734,0.000221983282245,1401.31780481,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0042797327,0.000222018759814,1401.37910268,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00408375263,0.00022204205743,1401.44040055,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00428724289,0.000222024784307,1401.50169832,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00509870052,0.000222036425839,1401.56299619,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00453829765,0.000222010945436,1401.62429426,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00479412079,0.000222053218749,1401.68559212,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0050637722,0.000222079921514,1401.74688999,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00480103493,0.000222065602429,1401.80818785,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00494110584,0.000222076821956,1401.86948571,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00510323048,0.000222075294005,1401.93078357,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00541102886,0.000222111455514,1401.99208143,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00556361675,0.000222122936975,1402.05337929,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00556111336,0.000222130329348,1402.11467715,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00625598431,0.000222184491577,1402.17597501,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00569820404,0.000222166461754,1402.23727286,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00602078438,0.000222204107558,1402.29857072,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00562179089,0.000222179791308,1402.35986857,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00583124161,0.000222225673497,1402.42116653,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00629556179,0.000222236762056,1402.48246448,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00612032413,0.000222220536671,1402.54376233,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00593435764,0.000222233866225,1402.60506018,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0058889389,0.000222257338464,1402.66635803,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00580191612,0.00022228306625,1402.72765588,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00524830818,0.000222256334382,1402.78895362,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00626707077,0.000222315706196,1402.85025157,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00652515888,0.000222288159421,1402.91154942,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00646877289,0.000222301634494,1402.97284726,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00587201118,0.000222285991185,1403.0341451,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00544834137,0.00022227865702,1403.09544295,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00601351261,0.000222364629735,1403.15674079,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0054602623,0.000222302463953,1403.21803873,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00551652908,0.000222296614083,1403.27933657,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00499522686,0.000222273098188,1403.34063441,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00490427017,0.000222316026338,1403.40193224,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0050675869,0.000222278016736,1403.46323008,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00530970097,0.000222290327656,1403.52452792,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00444531441,0.00022226330475,1403.58582575,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00420248508,0.000222254369874,1403.64712358,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00509226322,0.000222271584789,1403.70842142,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00444829464,0.000222269984079,1403.76971925,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00432920456,0.000222264701733,1403.83101708,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00395798683,0.00022224082204,1403.89231501,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00354361534,0.000222211776418,1403.95361294,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00341618061,0.000222230533836,1404.01491077,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00387394428,0.000222248214413,1404.07620859,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00369620323,0.00022222926782,1404.13750642,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00357484818,0.000222233473323,1404.21923675,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00318181515,0.000222199130803,1404.28053458,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00214993954,0.000222403046791,1405.32259785,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00166523457,0.000222453934839,1405.38389566,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00123751163,0.00022241329134,1405.44519347,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00045478344,0.000222390866838,1405.50649117,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00029015541,0.000222361952183,1405.56778908,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999759078026,0.000222311224206,1405.62908688,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999978303909,0.000222247443162,1405.69038469,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999409496784,0.000222217058763,1405.75168249,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998404026031,0.000222205024329,1405.81298029,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998753011227,0.000222227623453,1405.8742781,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998334467411,0.000222129267058,1405.9355759,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997834146023,0.000222093556658,1405.9968738,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997728765011,0.000222159491386,1406.0581716,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996724188328,0.000222108559683,1406.11946939,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997902870178,0.000222095157369,1406.18076719,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997962594032,0.000222122951527,1406.24206499,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997118413448,0.000222093774937,1406.30336278,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997167825699,0.000222049711738,1406.36466058,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997339427471,0.000222035654588,1406.42595837,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99688822031,0.000222066460992,1406.48725617,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996537566185,0.000222077171202,1406.54855396,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996770203114,0.000222018832574,1406.60985185,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996596992016,0.000222010552534,1406.67114964,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996218800545,0.000221997310291,1406.73244753,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99717438221,0.000222005997784,1406.79374532,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99664837122,0.000222001966904,1406.87547561,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995164752007,0.000222001472139,1406.93677339,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995831251144,0.000221990878345,1406.99807118,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995944499969,0.000221963477088,1407.05936907,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995491623878,0.00022200026433,1407.12066685,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995279669762,0.000221986556426,1407.18196474,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995619237423,0.000221976457397,1407.24326252,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995439231396,0.00022199373052,1407.30456031,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995690524578,0.000222031565499,1407.36585809,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995193064213,0.000221985887038,1407.42715587,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99555259943,0.000222064307309,1407.48845365,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995678782463,0.000222084694542,1407.54975144,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995966672897,0.000222097893129,1407.61104922,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995735108852,0.000222078946535,1407.672347,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995771467686,0.000222109360038,1407.73364478,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996248245239,0.000222122122068,1407.79494255,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995588421822,0.000222080852836,1407.85624033,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996563255787,0.000222170696361,1407.91753831,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.99616754055,0.000222123635467,1407.97883608,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.995895504951,0.000222176022362,1408.04013386,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996463835239,0.000222173417569,1408.10143163,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996427416801,0.000222194663365,1408.1627293,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996201336384,0.000222179223783,1408.22402707,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996956408024,0.000222224261961,1408.28532495,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997314035892,0.000222206916078,1408.34662272,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997769057751,0.0002222800249,1408.40792049,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997606158257,0.000222247894271,1408.46921826,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.996984302998,0.000222260772716,1408.53051603,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997861385345,0.000222365968511,1408.59181379,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998062252998,0.000222363960347,1408.65311166,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997861027718,0.000222339091124,1408.71440943,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998369932175,0.000222412898438,1408.77570719,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999034941196,0.000222411283175,1408.83700496,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998999893665,0.000222435439355,1408.89830272,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.997924387455,0.000222383067012,1408.95960049,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999134659767,0.000222457761993,1409.02089825,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.998682796955,0.000222426548135,1409.08219602,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999503791332,0.000222460512305,1409.14349378,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999654591084,0.000222448783461,1409.22522423,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00005483627,0.000222515503992,1409.28652199,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,0.999950706959,0.000222474554903,1409.34781975,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00081825256,0.00022252862982,1409.40911761,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00118434429,0.000222473841859,1409.47041526,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00141751766,0.00022250803886,1409.53171302,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00096058846,0.000222489412408,1409.59301078,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.0014218092,0.000222574715735,1409.67474122,0.0078648593,4.55,17.9298389015,0.76,5099
15.0,1.00168502331,0.000222576200031,1409.73603898,0.0078648593,4.55,17.9298389015,0.76,5099
